trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type
4832,14:07:00,14:07:10,249,10,0,0
4832,14:10:00,14:10:10,250,11,0,0
4832,14:11:00,14:11:10,251,12,0,0
4832,14:13:00,14:13:10,252,13,0,0
4833,14:00:00,14:00:10,240,1,0,0
4833,14:02:00,14:02:10,241,2,0,0
4833,14:03:00,14:03:10,242,3,0,0
4833,14:06:00,14:06:10,243,4,0,0
4833,14:08:00,14:08:10,244,5,0,0
4833,14:10:00,14:10:10,245,6,0,0
4833,14:12:00,14:12:10,246,7,0,0
4833,14:15:00,14:15:10,247,8,0,0
4833,14:16:00,14:16:10,248,9,0,0
4833,14:22:00,14:22:10,249,10,0,0
4833,14:25:00,14:25:10,250,11,0,0
4833,14:26:00,14:26:10,251,12,0,0
4833,14:28:00,14:28:10,252,13,0,0
4834,14:15:00,14:15:10,240,1,0,0
4834,14:17:00,14:17:10,241,2,0,0
4834,14:18:00,14:18:10,242,3,0,0
4834,14:21:00,14:21:10,243,4,0,0
4834,14:23:00,14:23:10,244,5,0,0
4834,14:25:00,14:25:10,245,6,0,0
4834,14:27:00,14:27:10,246,7,0,0
4834,14:30:00,14:30:10,247,8,0,0
4834,14:31:00,14:31:10,248,9,0,0
4834,14:37:00,14:37:10,249,10,0,0
4834,14:40:00,14:40:10,250,11,0,0
4834,14:41:00,14:41:10,251,12,0,0
4834,14:43:00,14:43:10,252,13,0,0
4835,14:30:00,14:30:10,240,1,0,0
4835,14:32:00,14:32:10,241,2,0,0
4835,14:33:00,14:33:10,242,3,0,0
4835,14:36:00,14:36:10,243,4,0,0
4835,14:38:00,14:38:10,244,5,0,0
4835,14:40:00,14:40:10,245,6,0,0
4835,14:42:00,14:42:10,246,7,0,0
4835,14:45:00,14:45:10,247,8,0,0
4835,14:46:00,14:46:10,248,9,0,0
4835,14:52:00,14:52:10,249,10,0,0
4835,14:55:00,14:55:10,250,11,0,0
4835,14:56:00,14:56:10,251,12,0,0
4835,14:58:00,14:58:10,252,13,0,0
4836,14:45:00,14:45:10,240,1,0,0
4836,14:47:00,14:47:10,241,2,0,0
4836,14:48:00,14:48:10,242,3,0,0
4836,14:51:00,14:51:10,243,4,0,0
4836,14:53:00,14:53:10,244,5,0,0
4836,14:55:00,14:55:10,245,6,0,0
4836,14:57:00,14:57:10,246,7,0,0
4836,15:00:00,15:00:10,247,8,0,0
4836,15:01:00,15:01:10,248,9,0,0
4836,15:07:00,15:07:10,249,10,0,0
4836,15:10:00,15:10:10,250,11,0,0
4836,15:11:00,15:11:10,251,12,0,0
4836,15:13:00,15:13:10,252,13,0,0
4837,15:00:00,15:00:10,240,1,0,0
4837,15:02:00,15:02:10,241,2,0,0
4837,15:03:00,15:03:10,242,3,0,0
4837,15:06:00,15:06:10,243,4,0,0
4837,15:08:00,15:08:10,244,5,0,0
4837,15:10:00,15:10:10,245,6,0,0
4837,15:12:00,15:12:10,246,7,0,0
4837,15:15:00,15:15:10,247,8,0,0
4837,15:16:00,15:16:10,248,9,0,0
4837,15:22:00,15:22:10,249,10,0,0
4837,15:25:00,15:25:10,250,11,0,0
4837,15:26:00,15:26:10,251,12,0,0
4837,15:28:00,15:28:10,252,13,0,0
4838,15:15:00,15:15:10,240,1,0,0
4838,15:17:00,15:17:10,241,2,0,0
4838,15:18:00,15:18:10,242,3,0,0
4838,15:21:00,15:21:10,243,4,0,0
4838,15:23:00,15:23:10,244,5,0,0
4838,15:25:00,15:25:10,245,6,0,0
4838,15:27:00,15:27:10,246,7,0,0
4838,15:30:00,15:30:10,247,8,0,0
4838,15:31:00,15:31:10,248,9,0,0
4838,15:37:00,15:37:10,249,10,0,0
4838,15:40:00,15:40:10,250,11,0,0
4838,15:41:00,15:41:10,251,12,0,0
4838,15:43:00,15:43:10,252,13,0,0
4839,15:30:00,15:30:10,240,1,0,0
4839,15:32:00,15:32:10,241,2,0,0
4839,15:33:00,15:33:10,242,3,0,0
4839,15:36:00,15:36:10,243,4,0,0
4839,15:38:00,15:38:10,244,5,0,0
4839,15:40:00,15:40:10,245,6,0,0
4839,15:42:00,15:42:10,246,7,0,0
4839,15:45:00,15:45:10,247,8,0,0
4839,15:46:00,15:46:10,248,9,0,0
4839,15:52:00,15:52:10,249,10,0,0
4839,15:55:00,15:55:10,250,11,0,0
4839,15:56:00,15:56:10,251,12,0,0
4839,15:58:00,15:58:10,252,13,0,0
4840,15:44:00,15:44:10,240,1,0,0
4840,15:46:00,15:46:10,241,2,0,0
4840,15:47:00,15:47:10,242,3,0,0
4840,15:50:00,15:50:10,243,4,0,0
4840,15:52:00,15:52:10,244,5,0,0
4840,15:54:00,15:54:10,245,6,0,0
4840,15:56:00,15:56:10,246,7,0,0
4840,15:59:00,15:59:10,247,8,0,0
4840,16:00:00,16:00:10,248,9,0,0
4840,16:06:00,16:06:10,249,10,0,0
4840,16:09:00,16:09:10,250,11,0,0
4840,16:10:00,16:10:10,251,12,0,0
4840,16:12:00,16:12:10,252,13,0,0
4841,15:59:00,15:59:10,240,1,0,0
4841,16:01:00,16:01:10,241,2,0,0
4841,16:02:00,16:02:10,242,3,0,0
4841,16:05:00,16:05:10,243,4,0,0
4841,16:07:00,16:07:10,244,5,0,0
4841,16:09:00,16:09:10,245,6,0,0
4841,16:11:00,16:11:10,246,7,0,0
4841,16:14:00,16:14:10,247,8,0,0
4841,16:15:00,16:15:10,248,9,0,0
4841,16:21:00,16:21:10,249,10,0,0
4841,16:24:00,16:24:10,250,11,0,0
4841,16:25:00,16:25:10,251,12,0,0
4841,16:27:00,16:27:10,252,13,0,0
4842,16:14:00,16:14:10,240,1,0,0
4842,16:16:00,16:16:10,241,2,0,0
4842,16:17:00,16:17:10,242,3,0,0
4842,16:20:00,16:20:10,243,4,0,0
4842,16:22:00,16:22:10,244,5,0,0
4842,16:24:00,16:24:10,245,6,0,0
4842,16:26:00,16:26:10,246,7,0,0
4842,16:29:00,16:29:10,247,8,0,0
4842,16:30:00,16:30:10,248,9,0,0
4842,16:36:00,16:36:10,249,10,0,0
4842,16:39:00,16:39:10,250,11,0,0
4842,16:40:00,16:40:10,251,12,0,0
4842,16:42:00,16:42:10,252,13,0,0
4843,16:46:00,16:46:10,240,1,0,0
4843,16:48:00,16:48:10,241,2,0,0
4843,16:49:00,16:49:10,242,3,0,0
4843,16:52:00,16:52:10,243,4,0,0
4843,16:54:00,16:54:10,244,5,0,0
4843,16:56:00,16:56:10,245,6,0,0
4843,16:58:00,16:58:10,246,7,0,0
4843,17:01:00,17:01:10,247,8,0,0
4843,17:02:00,17:02:10,248,9,0,0
4843,17:08:00,17:08:10,249,10,0,0
4843,17:11:00,17:11:10,250,11,0,0
4843,17:15:00,17:15:10,251,12,0,0
4843,17:17:00,17:17:10,252,13,0,0
4844,17:34:00,17:34:10,240,1,0,0
4844,17:36:00,17:36:10,241,2,0,0
4844,17:37:00,17:37:10,242,3,0,0
4844,17:40:00,17:40:10,243,4,0,0
4844,17:42:00,17:42:10,244,5,0,0
4844,17:44:00,17:44:10,245,6,0,0
4844,17:46:00,17:46:10,246,7,0,0
4844,17:49:00,17:49:10,247,8,0,0
4844,17:50:00,17:50:10,248,9,0,0
4844,17:56:00,17:56:10,249,10,0,0
4844,17:59:00,17:59:10,250,11,0,0
4844,18:00:00,18:00:10,251,12,0,0
4844,18:02:00,18:02:10,252,13,0,0
4845,18:10:00,18:10:10,240,1,0,0
4845,18:12:00,18:12:10,241,2,0,0
4845,18:13:00,18:13:10,242,3,0,0
4845,18:16:00,18:16:10,243,4,0,0
4845,18:18:00,18:18:10,244,5,0,0
4845,18:20:00,18:20:10,245,6,0,0
4845,18:22:00,18:22:10,246,7,0,0
4845,18:25:00,18:25:10,247,8,0,0
4845,18:26:00,18:26:10,248,9,0,0
4845,18:32:00,18:32:10,249,10,0,0
4845,18:35:00,18:35:10,250,11,0,0
4845,18:36:00,18:36:10,251,12,0,0
4845,18:38:00,18:38:10,252,13,0,0
4846,18:19:00,18:19:10,240,1,0,0
4846,18:21:00,18:21:10,241,2,0,0
4846,18:22:00,18:22:10,242,3,0,0
4846,18:25:00,18:25:10,243,4,0,0
4846,18:27:00,18:27:10,244,5,0,0
4846,18:29:00,18:29:10,245,6,0,0
4846,18:31:00,18:31:10,246,7,0,0
4846,18:34:00,18:34:10,247,8,0,0
4846,18:35:00,18:35:10,248,9,0,0
4846,18:41:00,18:41:10,249,10,0,0
4846,18:44:00,18:44:10,250,11,0,0
4846,18:45:00,18:45:10,251,12,0,0
4846,18:47:00,18:47:10,252,13,0,0
4847,18:34:00,18:34:10,240,1,0,0
4847,18:36:00,18:36:10,241,2,0,0
4847,18:37:00,18:37:10,242,3,0,0
4847,18:40:00,18:40:10,243,4,0,0
4847,18:42:00,18:42:10,244,5,0,0
4847,18:44:00,18:44:10,245,6,0,0
4847,18:46:00,18:46:10,246,7,0,0
4847,18:49:00,18:49:10,247,8,0,0
4847,18:50:00,18:50:10,248,9,0,0
4847,18:56:00,18:56:10,249,10,0,0
4847,18:59:00,18:59:10,250,11,0,0
4847,19:00:00,19:00:10,251,12,0,0
4847,19:02:00,19:02:10,252,13,0,0
4848,18:49:00,18:49:10,240,1,0,0
4848,18:51:00,18:51:10,241,2,0,0
4848,18:52:00,18:52:10,242,3,0,0
4848,18:55:00,18:55:10,243,4,0,0
4848,18:57:00,18:57:10,244,5,0,0
4848,18:59:00,18:59:10,245,6,0,0
4848,19:01:00,19:01:10,246,7,0,0
4848,19:04:00,19:04:10,247,8,0,0
4848,19:05:00,19:05:10,248,9,0,0
4848,19:11:00,19:11:10,249,10,0,0
4848,19:14:00,19:14:10,250,11,0,0
4848,19:15:00,19:15:10,251,12,0,0
4848,19:17:00,19:17:10,252,13,0,0
4849,19:02:00,19:02:10,240,1,0,0
4849,19:04:00,19:04:10,241,2,0,0
4849,19:05:00,19:05:10,242,3,0,0
4849,19:08:00,19:08:10,243,4,0,0
4849,19:10:00,19:10:10,244,5,0,0
4849,19:12:00,19:12:10,245,6,0,0
4849,19:14:00,19:14:10,246,7,0,0
4849,19:17:00,19:17:10,247,8,0,0
4849,19:18:00,19:18:10,248,9,0,0
4849,19:24:00,19:24:10,249,10,0,0
4849,19:27:00,19:27:10,250,11,0,0
4849,19:28:00,19:28:10,251,12,0,0
4849,19:30:00,19:30:10,252,13,0,0
4850,19:15:00,19:15:10,240,1,0,0
4850,19:17:00,19:17:10,241,2,0,0
4850,19:18:00,19:18:10,242,3,0,0
4850,19:21:00,19:21:10,243,4,0,0
4850,19:23:00,19:23:10,244,5,0,0
4850,19:25:00,19:25:10,245,6,0,0
4850,19:27:00,19:27:10,246,7,0,0
4850,19:30:00,19:30:10,247,8,0,0
4850,19:31:00,19:31:10,248,9,0,0
4850,19:37:00,19:37:10,249,10,0,0
4850,19:40:00,19:40:10,250,11,0,0
4850,19:41:00,19:41:10,251,12,0,0
4850,19:43:00,19:43:10,252,13,0,0
4851,19:30:00,19:30:10,240,1,0,0
4851,19:32:00,19:32:10,241,2,0,0
4851,19:33:00,19:33:10,242,3,0,0
4851,19:36:00,19:36:10,243,4,0,0
4851,19:38:00,19:38:10,244,5,0,0
4851,19:40:00,19:40:10,245,6,0,0
4851,19:42:00,19:42:10,246,7,0,0
4851,19:45:00,19:45:10,247,8,0,0
4851,19:46:00,19:46:10,248,9,0,0
4851,19:52:00,19:52:10,249,10,0,0
4851,19:55:00,19:55:10,250,11,0,0
4851,19:56:00,19:56:10,251,12,0,0
4851,19:58:00,19:58:10,252,13,0,0
4852,19:45:00,19:45:10,240,1,0,0
4852,19:47:00,19:47:10,241,2,0,0
4852,19:48:00,19:48:10,242,3,0,0
4852,19:51:00,19:51:10,243,4,0,0
4852,19:53:00,19:53:10,244,5,0,0
4852,19:55:00,19:55:10,245,6,0,0
4852,19:57:00,19:57:10,246,7,0,0
4852,20:00:00,20:00:10,247,8,0,0
4852,20:01:00,20:01:10,248,9,0,0
4852,20:07:00,20:07:10,249,10,0,0
4852,20:10:00,20:10:10,250,11,0,0
4852,20:11:00,20:11:10,251,12,0,0
4852,20:13:00,20:13:10,252,13,0,0
4853,20:00:00,20:00:10,240,1,0,0
4853,20:02:00,20:02:10,241,2,0,0
4853,20:03:00,20:03:10,242,3,0,0
4853,20:06:00,20:06:10,243,4,0,0
4853,20:08:00,20:08:10,244,5,0,0
4853,20:10:00,20:10:10,245,6,0,0
4853,20:12:00,20:12:10,246,7,0,0
4853,20:15:00,20:15:10,247,8,0,0
4853,20:16:00,20:16:10,248,9,0,0
4853,20:22:00,20:22:10,249,10,0,0
4853,20:25:00,20:25:10,250,11,0,0
4853,20:26:00,20:26:10,251,12,0,0
4853,20:28:00,20:28:10,252,13,0,0
4854,20:15:00,20:15:10,240,1,0,0
4854,20:17:00,20:17:10,241,2,0,0
4854,20:18:00,20:18:10,242,3,0,0
4854,20:21:00,20:21:10,243,4,0,0
4854,20:23:00,20:23:10,244,5,0,0
4854,20:25:00,20:25:10,245,6,0,0
4854,20:27:00,20:27:10,246,7,0,0
4854,20:30:00,20:30:10,247,8,0,0
4854,20:31:00,20:31:10,248,9,0,0
4854,20:37:00,20:37:10,249,10,0,0
4854,20:40:00,20:40:10,250,11,0,0
4854,20:41:00,20:41:10,251,12,0,0
4854,20:43:00,20:43:10,252,13,0,0
4855,20:30:00,20:30:10,240,1,0,0
4855,20:32:00,20:32:10,241,2,0,0
4855,20:33:00,20:33:10,242,3,0,0
4855,20:36:00,20:36:10,243,4,0,0
4855,20:38:00,20:38:10,244,5,0,0
4855,20:40:00,20:40:10,245,6,0,0
4855,20:42:00,20:42:10,246,7,0,0
4855,20:45:00,20:45:10,247,8,0,0
4855,20:46:00,20:46:10,248,9,0,0
4855,20:52:00,20:52:10,249,10,0,0
4855,20:55:00,20:55:10,250,11,0,0
4855,20:56:00,20:56:10,251,12,0,0
4855,20:58:00,20:58:10,252,13,0,0
4856,20:45:00,20:45:10,240,1,0,0
4856,20:47:00,20:47:10,241,2,0,0
4856,20:48:00,20:48:10,242,3,0,0
4856,20:51:00,20:51:10,243,4,0,0
4856,20:53:00,20:53:10,244,5,0,0
4856,20:55:00,20:55:10,245,6,0,0
4856,20:57:00,20:57:10,246,7,0,0
4856,21:00:00,21:00:10,247,8,0,0
4856,21:01:00,21:01:10,248,9,0,0
4856,21:07:00,21:07:10,249,10,0,0
4856,21:10:00,21:10:10,250,11,0,0
4856,21:11:00,21:11:10,251,12,0,0
4856,21:13:00,21:13:10,252,13,0,0
4857,21:00:00,21:00:10,240,1,0,0
4857,21:02:00,21:02:10,241,2,0,0
4857,21:03:00,21:03:10,242,3,0,0
4857,21:06:00,21:06:10,243,4,0,0
4857,21:08:00,21:08:10,244,5,0,0
4857,21:10:00,21:10:10,245,6,0,0
4857,21:12:00,21:12:10,246,7,0,0
4857,21:15:00,21:15:10,247,8,0,0
4857,21:16:00,21:16:10,248,9,0,0
4857,21:22:00,21:22:10,249,10,0,0
4857,21:25:00,21:25:10,250,11,0,0
4857,21:26:00,21:26:10,251,12,0,0
4857,21:28:00,21:28:10,252,13,0,0
4858,21:15:00,21:15:10,240,1,0,0
4858,21:17:00,21:17:10,241,2,0,0
4858,21:18:00,21:18:10,242,3,0,0
4858,21:21:00,21:21:10,243,4,0,0
4858,21:23:00,21:23:10,244,5,0,0
4858,21:25:00,21:25:10,245,6,0,0
4858,21:27:00,21:27:10,246,7,0,0
4858,21:30:00,21:30:10,247,8,0,0
4858,21:31:00,21:31:10,248,9,0,0
4858,21:37:00,21:37:10,249,10,0,0
4858,21:40:00,21:40:10,250,11,0,0
4858,21:41:00,21:41:10,251,12,0,0
4858,21:43:00,21:43:10,252,13,0,0
4859,21:30:00,21:30:10,240,1,0,0
4859,21:32:00,21:32:10,241,2,0,0
4859,21:33:00,21:33:10,242,3,0,0
4859,21:36:00,21:36:10,243,4,0,0
4859,21:38:00,21:38:10,244,5,0,0
4859,21:40:00,21:40:10,245,6,0,0
4859,21:42:00,21:42:10,246,7,0,0
4859,21:45:00,21:45:10,247,8,0,0
4859,21:46:00,21:46:10,248,9,0,0
4859,21:52:00,21:52:10,249,10,0,0
4859,21:55:00,21:55:10,250,11,0,0
4859,21:56:00,21:56:10,251,12,0,0
4859,21:58:00,21:58:10,252,13,0,0
4860,21:50:00,21:50:10,240,1,0,0
4860,21:52:00,21:52:10,241,2,0,0
4860,21:53:00,21:53:10,242,3,0,0
4860,21:56:00,21:56:10,243,4,0,0
4860,21:58:00,21:58:10,244,5,0,0
4860,22:00:00,22:00:10,245,6,0,0
4860,22:02:00,22:02:10,246,7,0,0
4860,22:05:00,22:05:10,247,8,0,0
4860,22:06:00,22:06:10,248,9,0,0
4860,22:12:00,22:12:10,249,10,0,0
4860,22:15:00,22:15:10,250,11,0,0
4860,22:16:00,22:16:10,251,12,0,0
4860,22:18:00,22:18:10,252,13,0,0
4861,22:10:00,22:10:10,240,1,0,0
4861,22:12:00,22:12:10,241,2,0,0
4861,22:13:00,22:13:10,242,3,0,0
4861,22:16:00,22:16:10,243,4,0,0
4861,22:18:00,22:18:10,244,5,0,0
4861,22:20:00,22:20:10,245,6,0,0
4861,22:22:00,22:22:10,246,7,0,0
4861,22:25:00,22:25:10,247,8,0,0
4861,22:26:00,22:26:10,248,9,0,0
4861,22:32:00,22:32:10,249,10,0,0
4861,22:35:00,22:35:10,250,11,0,0
4861,22:36:00,22:36:10,251,12,0,0
4861,22:38:00,22:38:10,252,13,0,0
4862,22:30:00,22:30:10,240,1,0,0
4862,22:32:00,22:32:10,241,2,0,0
4862,22:33:00,22:33:10,242,3,0,0
4862,22:36:00,22:36:10,243,4,0,0
4862,22:38:00,22:38:10,244,5,0,0
4862,22:40:00,22:40:10,245,6,0,0
4862,22:42:00,22:42:10,246,7,0,0
4862,22:45:00,22:45:10,247,8,0,0
4862,22:46:00,22:46:10,248,9,0,0
4862,22:52:00,22:52:10,249,10,0,0
4862,22:55:00,22:55:10,250,11,0,0
4862,22:56:00,22:56:10,251,12,0,0
4862,22:58:00,22:58:10,252,13,0,0
4863,22:50:00,22:50:10,240,1,0,0
4863,22:52:00,22:52:10,241,2,0,0
4863,22:53:00,22:53:10,242,3,0,0
4863,22:56:00,22:56:10,243,4,0,0
4863,22:58:00,22:58:10,244,5,0,0
4863,23:00:00,23:00:10,245,6,0,0
4863,23:02:00,23:02:10,246,7,0,0
4863,23:05:00,23:05:10,247,8,0,0
4863,23:06:00,23:06:10,248,9,0,0
4863,23:12:00,23:12:10,249,10,0,0
4863,23:15:00,23:15:10,250,11,0,0
4863,23:16:00,23:16:10,251,12,0,0
4863,23:18:00,23:18:10,252,13,0,0
4864,23:10:00,23:10:10,240,1,0,0
4864,23:12:00,23:12:10,241,2,0,0
4864,23:13:00,23:13:10,242,3,0,0
4864,23:16:00,23:16:10,243,4,0,0
4864,23:18:00,23:18:10,244,5,0,0
4864,23:20:00,23:20:10,245,6,0,0
4864,23:22:00,23:22:10,246,7,0,0
4864,23:25:00,23:25:10,247,8,0,0
4864,23:26:00,23:26:10,248,9,0,0
4864,23:32:00,23:32:10,249,10,0,0
4864,23:35:00,23:35:10,250,11,0,0
4864,23:36:00,23:36:10,251,12,0,0
4864,23:38:00,23:38:10,252,13,0,0
4865,23:30:00,23:30:10,240,1,0,0
4865,23:32:00,23:32:10,241,2,0,0
4865,23:33:00,23:33:10,242,3,0,0
4865,23:36:00,23:36:10,243,4,0,0
4865,23:38:00,23:38:10,244,5,0,0
4865,23:40:00,23:40:10,245,6,0,0
4865,23:42:00,23:42:10,246,7,0,0
4865,23:45:00,23:45:10,247,8,0,0
4865,23:46:00,23:46:10,248,9,0,0
4865,23:52:00,23:52:10,249,10,0,0
4865,23:55:00,23:55:10,250,11,0,0
4865,23:56:00,23:56:10,251,12,0,0
4865,23:58:00,23:58:10,252,13,0,0
4866,00:00:00,00:00:10,240,1,0,0
4866,00:02:00,00:02:10,241,2,0,0
4866,00:03:00,00:03:10,242,3,0,0
4866,00:06:00,00:06:10,243,4,0,0
4866,00:08:00,00:08:10,244,5,0,0
4866,00:10:00,00:10:10,245,6,0,0
4866,00:12:00,00:12:10,246,7,0,0
4866,00:15:00,00:15:10,247,8,0,0
4866,00:16:00,00:16:10,248,9,0,0
4866,00:22:00,00:22:10,249,10,0,0
4866,00:26:00,00:26:10,251,12,0,0
4866,00:28:00,00:28:10,252,13,0,0
4867,00:45:00,00:45:10,240,1,0,0
4867,00:47:00,00:47:10,241,2,0,0
4867,00:48:00,00:48:10,242,3,0,0
4867,00:51:00,00:51:10,243,4,0,0
4867,00:53:00,00:53:10,244,5,0,0
4867,00:55:00,00:55:10,245,6,0,0
4867,00:57:00,00:57:10,246,7,0,0
4867,01:00:00,01:00:10,247,8,0,0
4867,01:01:00,01:01:10,248,9,0,0
4867,01:07:00,01:07:10,249,10,0,0
4867,01:11:00,01:11:10,251,12,0,0
4867,01:13:00,01:13:10,252,13,0,0
4868,01:30:00,01:30:10,240,1,0,0
4868,01:32:00,01:32:10,241,2,0,0
4868,01:33:00,01:33:10,242,3,0,0
4868,01:36:00,01:36:10,243,4,0,0
4868,01:38:00,01:38:10,244,5,0,0
4868,01:40:00,01:40:10,245,6,0,0
4868,01:42:00,01:42:10,246,7,0,0
4868,01:45:00,01:45:10,247,8,0,0
4868,01:46:00,01:46:10,248,9,0,0
4868,01:52:00,01:52:10,249,10,0,0
4868,01:56:00,01:56:10,251,12,0,0
4868,01:58:00,01:58:10,252,13,0,0
4869,02:15:00,02:15:10,240,1,0,0
4869,02:17:00,02:17:10,241,2,0,0
4869,02:18:00,02:18:10,242,3,0,0
4869,02:21:00,02:21:10,243,4,0,0
4869,02:23:00,02:23:10,244,5,0,0
4869,02:25:00,02:25:10,245,6,0,0
4869,02:27:00,02:27:10,246,7,0,0
4869,02:30:00,02:30:10,247,8,0,0
4869,02:31:00,02:31:10,248,9,0,0
4869,02:37:00,02:37:10,249,10,0,0
4869,02:41:00,02:41:10,251,12,0,0
4869,02:43:00,02:43:10,252,13,0,0
4870,03:00:00,03:00:10,240,1,0,0
4870,03:02:00,03:02:10,241,2,0,0
4870,03:03:00,03:03:10,242,3,0,0
4870,03:06:00,03:06:10,243,4,0,0
4870,03:08:00,03:08:10,244,5,0,0
4870,03:10:00,03:10:10,245,6,0,0
4870,03:12:00,03:12:10,246,7,0,0
4870,03:15:00,03:15:10,247,8,0,0
4870,03:16:00,03:16:10,248,9,0,0
4870,03:22:00,03:22:10,249,10,0,0
4870,03:26:00,03:26:10,251,12,0,0
4870,03:28:00,03:28:10,252,13,0,0
4871,03:45:00,03:45:10,240,1,0,0
4871,03:47:00,03:47:10,241,2,0,0
4871,03:48:00,03:48:10,242,3,0,0
4871,03:51:00,03:51:10,243,4,0,0
4871,03:53:00,03:53:10,244,5,0,0
4871,03:55:00,03:55:10,245,6,0,0
4871,03:57:00,03:57:10,246,7,0,0
4871,04:00:00,04:00:10,247,8,0,0
4871,04:01:00,04:01:10,248,9,0,0
4871,04:07:00,04:07:10,249,10,0,0
4871,04:11:00,04:11:10,251,12,0,0
4871,04:13:00,04:13:10,252,13,0,0
4872,04:30:00,04:30:10,240,1,0,0
4872,04:32:00,04:32:10,241,2,0,0
4872,04:33:00,04:33:10,242,3,0,0
4872,04:36:00,04:36:10,243,4,0,0
4872,04:38:00,04:38:10,244,5,0,0
4872,04:40:00,04:40:10,245,6,0,0
4872,04:42:00,04:42:10,246,7,0,0
4872,04:45:00,04:45:10,247,8,0,0
4872,04:46:00,04:46:10,248,9,0,0
4872,04:52:00,04:52:10,249,10,0,0
4872,04:55:00,04:55:10,250,11,0,0
4872,04:56:00,04:56:10,251,12,0,0
4872,04:58:00,04:58:10,252,13,0,0
4873,05:00:00,05:00:10,240,1,0,0
4873,05:02:00,05:02:10,241,2,0,0
4873,05:03:00,05:03:10,242,3,0,0
4873,05:06:00,05:06:10,243,4,0,0
4873,05:08:00,05:08:10,244,5,0,0
4873,05:10:00,05:10:10,245,6,0,0
4873,05:12:00,05:12:10,246,7,0,0
4873,05:15:00,05:15:10,247,8,0,0
4873,05:16:00,05:16:10,248,9,0,0
4873,05:22:00,05:22:10,249,10,0,0
4873,05:25:00,05:25:10,250,11,0,0
4873,05:26:00,05:26:10,251,12,0,0
4873,05:28:00,05:28:10,252,13,0,0
4874,05:30:00,05:30:10,240,1,0,0
4874,05:32:00,05:32:10,241,2,0,0
4874,05:33:00,05:33:10,242,3,0,0
4874,05:36:00,05:36:10,243,4,0,0
4874,05:38:00,05:38:10,244,5,0,0
4874,05:40:00,05:40:10,245,6,0,0
4874,05:42:00,05:42:10,246,7,0,0
4874,05:45:00,05:45:10,247,8,0,0
4874,05:46:00,05:46:10,248,9,0,0
4874,05:52:00,05:52:10,249,10,0,0
4874,05:55:00,05:55:10,250,11,0,0
4874,05:56:00,05:56:10,251,12,0,0
4874,05:58:00,05:58:10,252,13,0,0
4875,06:00:00,06:00:10,240,1,0,0
4875,06:02:00,06:02:10,241,2,0,0
4875,06:03:00,06:03:10,242,3,0,0
4875,06:06:00,06:06:10,243,4,0,0
4875,06:08:00,06:08:10,244,5,0,0
4875,06:10:00,06:10:10,245,6,0,0
4875,06:12:00,06:12:10,246,7,0,0
4875,06:15:00,06:15:10,247,8,0,0
4875,06:16:00,06:16:10,248,9,0,0
4875,06:22:00,06:22:10,249,10,0,0
4875,06:25:00,06:25:10,250,11,0,0
4875,06:26:00,06:26:10,251,12,0,0
4875,06:28:00,06:28:10,252,13,0,0
4876,06:30:00,06:30:10,240,1,0,0
4876,06:32:00,06:32:10,241,2,0,0
4876,06:33:00,06:33:10,242,3,0,0
4876,06:36:00,06:36:10,243,4,0,0
4876,06:38:00,06:38:10,244,5,0,0
4876,06:40:00,06:40:10,245,6,0,0
4876,06:42:00,06:42:10,246,7,0,0
4876,06:45:00,06:45:10,247,8,0,0
4876,06:46:00,06:46:10,248,9,0,0
4876,06:52:00,06:52:10,249,10,0,0
4876,06:55:00,06:55:10,250,11,0,0
4876,06:56:00,06:56:10,251,12,0,0
4876,06:58:00,06:58:10,252,13,0,0
4877,06:50:00,06:50:10,240,1,0,0
4877,06:52:00,06:52:10,241,2,0,0
4877,06:53:00,06:53:10,242,3,0,0
4877,06:56:00,06:56:10,243,4,0,0
4877,06:58:00,06:58:10,244,5,0,0
4877,07:00:00,07:00:10,245,6,0,0
4877,07:02:00,07:02:10,246,7,0,0
4877,07:05:00,07:05:10,247,8,0,0
4877,07:06:00,07:06:10,248,9,0,0
4877,07:12:00,07:12:10,249,10,0,0
4877,07:15:00,07:15:10,250,11,0,0
4877,07:16:00,07:16:10,251,12,0,0
4877,07:18:00,07:18:10,252,13,0,0
4878,07:10:00,07:10:10,240,1,0,0
4878,07:12:00,07:12:10,241,2,0,0
4878,07:13:00,07:13:10,242,3,0,0
4878,07:16:00,07:16:10,243,4,0,0
4878,07:18:00,07:18:10,244,5,0,0
4878,07:20:00,07:20:10,245,6,0,0
4878,07:22:00,07:22:10,246,7,0,0
4878,07:25:00,07:25:10,247,8,0,0
4878,07:26:00,07:26:10,248,9,0,0
4878,07:32:00,07:32:10,249,10,0,0
4878,07:35:00,07:35:10,250,11,0,0
4878,07:36:00,07:36:10,251,12,0,0
4878,07:38:00,07:38:10,252,13,0,0
4879,07:30:00,07:30:10,240,1,0,0
4879,07:32:00,07:32:10,241,2,0,0
4879,07:33:00,07:33:10,242,3,0,0
4879,07:36:00,07:36:10,243,4,0,0
4879,07:38:00,07:38:10,244,5,0,0
4879,07:40:00,07:40:10,245,6,0,0
4879,07:42:00,07:42:10,246,7,0,0
4879,07:45:00,07:45:10,247,8,0,0
4879,07:46:00,07:46:10,248,9,0,0
4879,07:52:00,07:52:10,249,10,0,0
